0.0002831657935721365	0.0023151125401929262
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0008494973807164094	0.0006430868167202572
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.0006430868167202572
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0004247486903582047	0.0016720257234726689
0.00014158289678606824	0.0005144694533762058
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0003858520900321543
0.0008494973807164094	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.002572347266881029
0.00014158289678606824	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.000566331587144273	0.0018006430868167203
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0009910802775024777	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0007079144839303412	0.0002572347266881029
0.00014158289678606824	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.0010289389067524115
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0009003215434083601
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.0003858520900321543
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0004247486903582047	0.0033440514469453377
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.0002572347266881029
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0008494973807164094	0.0009003215434083601
0.0002831657935721365	0.003729903536977492
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0016989947614328188	0.0014147909967845659
0.001840577658218887	0.00012861736334405144
0.001840577658218887	0.0005144694533762058
0.0016989947614328188	0.00012861736334405144
0.0016989947614328188	0.0002572347266881029
0.002265326348577092	0.0003858520900321543
0.00014158289678606824	0.00012861736334405144
0.0016989947614328188	0.0006430868167202572
0.00014158289678606824	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0007079144839303412	0.0002572347266881029
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.004115755627009646
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0011575562700964631
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.0003858520900321543
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.0002572347266881029
0.0002831657935721365	0.00012861736334405144
0.0012742460710746142	0.0003858520900321543
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0004247486903582047	0.002057877813504823
0.0002831657935721365	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.0019292604501607716
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.0002572347266881029
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.001132663174288546	0.00012861736334405144
0.0008494973807164094	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0008494973807164094	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
